ID,target
test_11216,0.3607855
test_11217,0.03803457
test_11218,0.122470245
test_11219,0.4106732
test_11220,0.015752258
test_11221,0.7836573
test_11222,0.41697758
test_11223,0.2581303
test_11224,0.45235604
test_11225,0.52038825
test_11226,0.4775301
test_11227,0.42442024
test_11228,0.16318081
test_11229,0.78458124
test_11230,0.14379628
test_11231,0.058147915
test_11232,0.12428111
test_11233,0.84454685
test_11234,0.19324364
test_11235,0.039476234
test_11236,0.7262971
test_11237,0.07377145
test_11238,0.8116686
test_11239,0.83847994
test_11240,0.5117157
test_11241,0.09273266
test_11242,0.1522777
test_11243,0.50532013
test_11244,0.18093735
test_11245,0.06808328
test_11246,0.50673515
test_11247,0.2109397
test_11248,0.16959003
test_11249,0.24791686
test_11250,0.22601947
test_11251,0.1176389
test_11252,0.2678493
test_11253,0.355458
test_11254,0.6220324
test_11255,0.39895317
test_11256,0.5225826
test_11257,0.17305896
test_11258,0.8681919
test_11259,0.54375297
test_11260,0.6784271
test_11261,0.046346888
test_11262,0.8397192
test_11263,0.43578815
test_11264,0.855821
test_11265,0.40570045
test_11266,0.22941886
test_11267,0.70128226
test_11268,0.2801548
test_11269,0.27515203
test_11270,0.38695282
test_11271,0.12710215
test_11272,0.6329208
test_11273,0.70949584
test_11274,0.72754496
test_11275,0.627502
test_11276,0.32036015
test_11277,0.8189351
test_11278,0.4172713
test_11279,0.4735644
test_11280,0.36351845
test_11281,0.8134799
test_11282,0.29337728
test_11283,0.34844446
test_11284,0.5276674
test_11285,0.31245577
test_11286,0.7114737
test_11287,0.10551744
test_11288,0.81633234
test_11289,0.12355901
test_11290,0.31770042
test_11291,0.2286058
test_11292,0.44598648
test_11293,0.24590363
test_11294,0.36143124
test_11295,0.016924534
test_11296,0.1730229
test_11297,0.16454728
test_11298,0.22540079
test_11299,0.6741221
test_11300,0.5013006
test_11301,0.08791152
test_11302,0.89938056
test_11303,0.038576182
test_11304,0.1097724
test_11305,0.35197315
test_11306,0.06602403
test_11307,0.804633
test_11308,0.29796872
test_11309,0.55239654
test_11310,0.19269215
test_11311,0.055920385
test_11312,0.2795068
test_11313,0.13567114
test_11314,0.7709341
test_11315,0.11371668
test_11316,0.783173
test_11317,0.92775667
test_11318,0.28327796
test_11319,0.7374012
test_11320,0.118626155
test_11321,0.52818114
test_11322,0.30567014
test_11323,0.03158605
test_11324,0.07900027
test_11325,0.30405366
test_11326,0.057840265
test_11327,0.13089466
test_11328,0.5515153
test_11329,0.06191678
test_11330,0.8093584
test_11331,0.6247336
test_11332,0.3793556
test_11333,0.3919253
test_11334,0.10761331
test_11335,0.8311123
test_11336,0.20556061
test_11337,0.28439772
test_11338,0.21734129
test_11339,0.223386
test_11340,0.6219476
test_11341,0.09942144
test_11342,0.12647201
test_11343,0.1866506
test_11344,0.22390836
test_11345,0.18812889
test_11346,0.41259933
test_11347,0.18667914
test_11348,0.16113235
test_11349,0.19262291
test_11350,0.15068248
test_11351,0.31481108
test_11352,0.14003918
test_11353,0.7274043
test_11354,0.17813456
test_11355,0.0223267
test_11356,0.61938083
test_11357,0.017861716
test_11358,0.64953125
test_11359,0.8953497
test_11360,0.47237253
test_11361,0.8663177
test_11362,0.3443506
test_11363,0.10022104
test_11364,0.83798575
test_11365,0.6358515
test_11366,0.4218985
test_11367,0.1524324
test_11368,0.13379924
test_11369,0.37909773
test_11370,0.6030774
test_11371,0.60249466
test_11372,0.22355972
test_11373,0.34238383
test_11374,0.67286295
test_11375,0.21688104
test_11376,0.32967114
test_11377,0.019290207
test_11378,0.7136172
test_11379,0.8875307
test_11380,0.8393798
test_11381,0.49812356
test_11382,0.6996567
test_11383,0.27521276
test_11384,0.7905335
test_11385,0.18067695
test_11386,0.5771539
test_11387,0.11871098
test_11388,0.74106485
test_11389,0.47353494
test_11390,0.8172616
test_11391,0.13058214
test_11392,0.20082204
test_11393,0.0862779
test_11394,0.8407009
test_11395,0.116102114
test_11396,0.066275336
test_11397,0.07014626
test_11398,0.90531266
test_11399,0.4444859
test_11400,0.16010755
test_11401,0.64808375
test_11402,0.71220523
test_11403,0.8708195
test_11404,0.7217061
test_11405,0.31923434
test_11406,0.2685505
test_11407,0.55504
test_11408,0.10427896
test_11409,0.6223992
test_11410,0.08015457
test_11411,0.648263
test_11412,0.44731522
test_11413,0.36699432
test_11414,0.31594354
test_11415,0.076354444
test_11416,0.36076385
test_11417,0.7340454
test_11418,0.28796878
test_11419,0.68021196
test_11420,0.4784164
test_11421,0.2821961
test_11422,0.23102339
test_11423,0.6353928
test_11424,0.10359921
test_11425,0.17152116
test_11426,0.8807557
test_11427,0.62759155
test_11428,0.25819314
test_11429,0.09204338
test_11430,0.06039625
test_11431,0.7442052
test_11432,0.13550796
test_11433,0.70299345
test_11434,0.24702929
test_11435,0.64667034
test_11436,0.69296765
test_11437,0.049723256
test_11438,0.6785448
test_11439,0.6757627
test_11440,0.8664542
test_11441,0.84338504
test_11442,0.72379816
test_11443,0.29511964
test_11444,0.2956787
test_11445,0.048946414
test_11446,0.5947183
test_11447,0.6596917
test_11448,0.22771661
test_11449,0.18264967
test_11450,0.8743804
test_11451,0.16315491
test_11452,0.03400738
test_11453,0.35391602
test_11454,0.37451777
test_11455,0.31682086
test_11456,0.17732018
test_11457,0.035033576
test_11458,0.61734957
test_11459,0.95999134
test_11460,0.43678746
test_11461,0.5230997
test_11462,0.04588154
test_11463,0.5746909
test_11464,0.8082848
test_11465,0.47986916
test_11466,0.1908795
test_11467,0.4616973
test_11468,0.2138029
test_11469,0.027347973
test_11470,0.24588357
test_11471,0.043297414
test_11472,0.38670716
test_11473,0.08312489
test_11474,0.87446517
test_11475,0.3769524
test_11476,0.914206
test_11477,0.17424276
test_11478,0.26018396
test_11479,0.26194313
test_11480,0.6222991
test_11481,0.91182184
test_11482,0.42639774
test_11483,0.86367595
test_11484,0.059751324
test_11485,0.19537681
test_11486,0.16843413
test_11487,0.581455
test_11488,0.8316441
test_11489,0.3855438
test_11490,0.545342
test_11491,0.05433249
test_11492,0.29107052
test_11493,0.14764689
test_11494,0.08415326
test_11495,0.2082902
test_11496,0.3092852
test_11497,0.7237944
test_11498,0.3910829
test_11499,0.36597177
test_11500,0.8943877
test_11501,0.67474204
test_11502,0.07458987
test_11503,0.13325286
test_11504,0.13299754
test_11505,0.7225369
test_11506,0.27374247
test_11507,0.4521313
test_11508,0.71927947
test_11509,0.80817175
test_11510,0.4593699
test_11511,0.62807786
test_11512,0.09787498
test_11513,0.067936145
test_11514,0.69158524
test_11515,0.53073674
test_11516,0.7698913
test_11517,0.86074215
test_11518,0.07814852
test_11519,0.12931629
test_11520,0.5175609
test_11521,0.05072611
test_11522,0.093332596
test_11523,0.2442555
test_11524,0.13641632
test_11525,0.14349525
test_11526,0.41747668
test_11527,0.31880695
test_11528,0.0975587
test_11529,0.813261
test_11530,0.17741132
test_11531,0.28384343
test_11532,0.55276614
test_11533,0.09189445
test_11534,0.5461705
test_11535,0.4868885
test_11536,0.49418992
test_11537,0.75644326
test_11538,0.22127002
test_11539,0.8605176
test_11540,0.58609754
test_11541,0.8388031
test_11542,0.046306822
test_11543,0.6660936
test_11544,0.19372463
test_11545,0.09207178
test_11546,0.17580788
test_11547,0.5811754
test_11548,0.61627454
test_11549,0.3004043
test_11550,0.81520766
test_11551,0.6990512
test_11552,0.12754165
test_11553,0.17378679
test_11554,0.041218907
test_11555,0.79379576
test_11556,0.13298474
test_11557,0.07878322
test_11558,0.289804
test_11559,0.74234647
test_11560,0.3320096
test_11561,0.40798885
test_11562,0.48991358
test_11563,0.23598123
test_11564,0.19529605
test_11565,0.62461305
test_11566,0.07530147
test_11567,0.18916638
test_11568,0.5813321
test_11569,0.21914306
test_11570,0.39568967
test_11571,0.11867981
test_11572,0.80114734
test_11573,0.05230778
test_11574,0.14866035
test_11575,0.24344566
test_11576,0.080655955
test_11577,0.52601874
test_11578,0.7252719
test_11579,0.9516139
test_11580,0.6243198
test_11581,0.44022
test_11582,0.22781397
test_11583,0.20767693
test_11584,0.070458785
test_11585,0.5188208
test_11586,0.5536575
test_11587,0.52085537
test_11588,0.38740945
test_11589,0.046842955
test_11590,0.15480049
test_11591,0.06280133
test_11592,0.23667568
test_11593,0.7476397
test_11594,0.72611463
test_11595,0.10352836
test_11596,0.8526381
test_11597,0.7944102
test_11598,0.84576
test_11599,0.49445757
test_11600,0.7220574
test_11601,0.64623135
test_11602,0.935307
test_11603,0.2903688
test_11604,0.13419646
test_11605,0.59312755
test_11606,0.8705285
test_11607,0.3536434
test_11608,0.31151164
test_11609,0.049947117
test_11610,0.14155264
test_11611,0.5653083
test_11612,0.6472633
test_11613,0.73149616
test_11614,0.4552381
test_11615,0.15007606
test_11616,0.50727504
test_11617,0.30334044
test_11618,0.08817044
test_11619,0.6177345
test_11620,0.42128828
test_11621,0.25903073
test_11622,0.76094306
test_11623,0.54437596
test_11624,0.091742024
test_11625,0.2328784
test_11626,0.6610024
test_11627,0.4370779
test_11628,0.12878342
test_11629,0.41126522
test_11630,0.889367
test_11631,0.2441889
test_11632,0.26954263
test_11633,0.15673262
test_11634,0.190746
test_11635,0.07664073
test_11636,0.9514303
test_11637,0.24775998
test_11638,0.7794353
test_11639,0.070062816
test_11640,0.8299085
test_11641,0.115322985
test_11642,0.06727719
test_11643,0.35600337
test_11644,0.15594462
test_11645,0.74380195
test_11646,0.15535942
test_11647,0.644659
test_11648,0.73007685
test_11649,0.61398184
test_11650,0.8514837
test_11651,0.28571725
test_11652,0.030395728
test_11653,0.13433759
test_11654,0.36245406
test_11655,0.8095427
test_11656,0.2606037
test_11657,0.29979104
test_11658,0.14648461
test_11659,0.8754209
test_11660,0.7805142
test_11661,0.16633886
test_11662,0.25112042
test_11663,0.91905445
test_11664,0.8136928
test_11665,0.04017409
test_11666,0.3593393
test_11667,0.18759991
test_11668,0.91829437
test_11669,0.20162742
test_11670,0.29288408
test_11671,0.8465707
test_11672,0.4786636
test_11673,0.8146946
test_11674,0.61764395
test_11675,0.023824308
test_11676,0.40213406
test_11677,0.80317754
test_11678,0.60561013
test_11679,0.0970059
test_11680,0.5728635
test_11681,0.38579828
test_11682,0.4027149
test_11683,0.5129171
test_11684,0.034082495
test_11685,0.38448238
test_11686,0.6387641
test_11687,0.31088775
test_11688,0.25257188
test_11689,0.054114375
test_11690,0.65009445
test_11691,0.6451737
test_11692,0.52165157
test_11693,0.10889983
test_11694,0.24414945
test_11695,0.22226872
test_11696,0.68078506
test_11697,0.51306945
test_11698,0.09492593
test_11699,0.864446
test_11700,0.8854871
test_11701,0.09497714
test_11702,0.62305707
test_11703,0.6844674
test_11704,0.82497156
test_11705,0.9082163
test_11706,0.16787829
test_11707,0.38062638
test_11708,0.6482139
test_11709,0.272341
test_11710,0.43987638
test_11711,0.40788585
test_11712,0.480885
test_11713,0.047421005
test_11714,0.20505752
test_11715,0.9014831
test_11716,0.077888496
test_11717,0.15446132
test_11718,0.16403793
test_11719,0.6340978
test_11720,0.26222005
test_11721,0.039970476
test_11722,0.24609214
test_11723,0.69429916
test_11724,0.108952224
test_11725,0.06626108
test_11726,0.25117868
test_11727,0.4956064
test_11728,0.27239865
test_11729,0.7082672
test_11730,0.5101143
test_11731,0.0783922
test_11732,0.18190855
test_11733,0.02645617
test_11734,0.09111019
test_11735,0.49388272
test_11736,0.68735015
test_11737,0.37940615
test_11738,0.1291818
test_11739,0.8176228
test_11740,0.86303014
test_11741,0.011442634
test_11742,0.87479156
test_11743,0.12796389
test_11744,0.0824924
test_11745,0.20534654
test_11746,0.6123137
test_11747,0.20032465
test_11748,0.93978834
test_11749,0.2544012
test_11750,0.21568972
test_11751,0.9016666
test_11752,0.08239862
test_11753,0.023024518
test_11754,0.42670265
test_11755,0.2706922
test_11756,0.5834167
test_11757,0.71869713
test_11758,0.2878139
test_11759,0.816815
test_11760,0.83109444
test_11761,0.34818336
test_11762,0.7811301
test_11763,0.6314918
test_11764,0.73968947
test_11765,0.9305619
test_11766,0.10145228
test_11767,0.47954628
test_11768,0.05386054
test_11769,0.169628
test_11770,0.53479785
test_11771,0.5302881
test_11772,0.1665089
test_11773,0.5944765
test_11774,0.6007715
test_11775,0.56467247
test_11776,0.8691426
test_11777,0.02870811
test_11778,0.12557258
test_11779,0.8528302
test_11780,0.0855985
test_11781,0.7381444
test_11782,0.4818431
test_11783,0.40375206
test_11784,0.7134239
test_11785,0.09055203
test_11786,0.68253064
test_11787,0.8088365
test_11788,0.050697207
test_11789,0.13462734
test_11790,0.70736563
test_11791,0.11464317
test_11792,0.2819914
test_11793,0.042213395
test_11794,0.14067815
test_11795,0.51369274
test_11796,0.15418921
test_11797,0.13352072
test_11798,0.19175664
test_11799,0.14633395
test_11800,0.69327956
test_11801,0.18689167
test_11802,0.6754167
test_11803,0.31522104
test_11804,0.10862486
test_11805,0.26470476
test_11806,0.4737234
test_11807,0.10320711
test_11808,0.1939675
test_11809,0.7523873
test_11810,0.91690993
test_11811,0.092204824
test_11812,0.32669887
test_11813,0.15058784
test_11814,0.79390776
test_11815,0.56978345
test_11816,0.18177922
test_11817,0.37032488
test_11818,0.6160596
test_11819,0.6497434
test_11820,0.2804458
test_11821,0.1006553
test_11822,0.16240406
test_11823,0.120990746
test_11824,0.49057123
test_11825,0.23039266
test_11826,0.21694484
test_11827,0.45559242
test_11828,0.03749207
test_11829,0.42691055
test_11830,0.25980437
test_11831,0.5719078
test_11832,0.2698482
test_11833,0.37547562
test_11834,0.24840061
test_11835,0.050832763
test_11836,0.06746161
test_11837,0.8983298
test_11838,0.28486055
test_11839,0.56096435
test_11840,0.19748145
test_11841,0.18111481
test_11842,0.7057476
test_11843,0.4130493
test_11844,0.58319116
test_11845,0.52285224
test_11846,0.3720197
test_11847,0.5204034
test_11848,0.11631655
test_11849,0.067283355
test_11850,0.32735202
test_11851,0.701486
test_11852,0.37123778
test_11853,0.5512032
test_11854,0.4861454
test_11855,0.04473118
test_11856,0.53498673
test_11857,0.18482937
test_11858,0.19408882
test_11859,0.22108912
test_11860,0.03779327
test_11861,0.31794056
test_11862,0.88992345
test_11863,0.8699658
test_11864,0.77124655
test_11865,0.21366632
test_11866,0.19793205
test_11867,0.37202385
test_11868,0.45783657
test_11869,0.28691265
test_11870,0.026582204
test_11871,0.03013029
test_11872,0.036182296
test_11873,0.10690624
test_11874,0.46667427
test_11875,0.30542603
test_11876,0.1126112
test_11877,0.09594454
test_11878,0.28627658
test_11879,0.07124118
test_11880,0.6958008
test_11881,0.43663654
test_11882,0.14165804
test_11883,0.15517126
test_11884,0.050394155
test_11885,0.88653934
test_11886,0.8068067
test_11887,0.6716356
test_11888,0.30185613
test_11889,0.7003813
test_11890,0.04988405
test_11891,0.37323272
test_11892,0.63432026
test_11893,0.104359314
test_11894,0.45213386
test_11895,0.56768304
test_11896,0.7668903
test_11897,0.031754576
test_11898,0.04034929
test_11899,0.5474545
test_11900,0.07239941
test_11901,0.28273433
test_11902,0.089126855
test_11903,0.8782552
test_11904,0.07042281
test_11905,0.58786684
test_11906,0.52991956
test_11907,0.11230239
test_11908,0.27052492
test_11909,0.75498205
test_11910,0.31515148
test_11911,0.06538518
test_11912,0.46033853
test_11913,0.08919873
test_11914,0.8405454
test_11915,0.8647765
test_11916,0.17965148
test_11917,0.07726962
test_11918,0.4063442
test_11919,0.21561241
test_11920,0.8229108
test_11921,0.4185207
test_11922,0.82621926
test_11923,0.65886974
test_11924,0.9046038
test_11925,0.7334578
test_11926,0.92437875
test_11927,0.66495407
test_11928,0.85220903
test_11929,0.28983724
test_11930,0.049443837
test_11931,0.18514355
test_11932,0.12665698
test_11933,0.64684576
test_11934,0.6557272
test_11935,0.06621624
test_11936,0.03446525
test_11937,0.30270672
test_11938,0.13170432
test_11939,0.45239282
test_11940,0.8501632
test_11941,0.33191
test_11942,0.14622577
test_11943,0.05766653
test_11944,0.010017415
test_11945,0.56292146
test_11946,0.09289615
test_11947,0.21075422
test_11948,0.13767536
test_11949,0.6627155
test_11950,0.45513037
test_11951,0.33194524
test_11952,0.77649677
test_11953,0.24770017
test_11954,0.54008573
test_11955,0.6146752
test_11956,0.83686703
test_11957,0.039093953
test_11958,0.4079764
test_11959,0.29647735
test_11960,0.7314306
test_11961,0.10064885
test_11962,0.50262266
test_11963,0.42260015
test_11964,0.46026856
test_11965,0.1689528
test_11966,0.2384379
test_11967,0.6797705
test_11968,0.801903
test_11969,0.24182259
test_11970,0.34521043
test_11971,0.7979883
test_11972,0.73150957
test_11973,0.6846856
test_11974,0.79686475
test_11975,0.54374844
test_11976,0.042584594
test_11977,0.21245287
test_11978,0.7767036
test_11979,0.88437515
test_11980,0.16676787
test_11981,0.09716165
test_11982,0.7416186
test_11983,0.30114007
test_11984,0.30245697
test_11985,0.028135335
test_11986,0.21153015
test_11987,0.84796935
test_11988,0.57508403
test_11989,0.08063288
test_11990,0.67532617
test_11991,0.46880525
test_11992,0.49684218
test_11993,0.2708294
test_11994,0.037817173
test_11995,0.1554101
test_11996,0.9082028
test_11997,0.5191273
test_11998,0.054608952
test_11999,0.14807656
test_12000,0.39903525
test_12001,0.1828553
test_12002,0.08779169
test_12003,0.3167187
test_12004,0.29951054
test_12005,0.051794693
test_12006,0.78961796
test_12007,0.53341234
test_12008,0.1071732
test_12009,0.10810178
test_12010,0.52415544
test_12011,0.9392263
test_12012,0.52436435
test_12013,0.16494134
test_12014,0.78302574
